V1,X,ID,T,Y,X.1,X.2,X.3,X.4,X.5,X.6,X.7,X.8,X.9,X.10,X.11,X.12,S,MAP
3522,3522,192,1,0,0.314642254887712,-0.357882460409578,0.864049239951621,-2.10760395352557,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3523,3523,192,2,0,0.314642254887712,-0.357882460409578,0.864049239951621,-2.10760395352557,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3524,3524,192,3,0,0.314642254887712,-0.357882460409578,0.864049239951621,-2.10760395352557,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3525,3525,192,4,0,0.314642254887712,-0.357882460409578,0.864049239951621,-2.10760395352557,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3526,3526,192,5,0,0.314642254887712,-0.357882460409578,0.864049239951621,-2.10760395352557,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3527,3527,192,6,0,0.314642254887712,-0.357882460409578,0.864049239951621,-2.10760395352557,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3528,3528,192,7,0,0.314642254887712,-0.357882460409578,0.864049239951621,-2.10760395352557,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3529,3529,192,8,0,0.314642254887712,-0.357882460409578,0.864049239951621,-2.10760395352557,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3530,3530,192,9,0,0.314642254887712,-0.357882460409578,0.864049239951621,-2.10760395352557,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3531,3531,192,10,0,0.314642254887712,-0.357882460409578,0.864049239951621,-2.10760395352557,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3532,3532,192,11,0,0.314642254887712,-0.357882460409578,0.864049239951621,-2.10760395352557,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3533,3533,192,12,0,0.314642254887712,-0.357882460409578,0.864049239951621,-2.10760395352557,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3534,3534,192,13,0,0.314642254887712,-0.357882460409578,0.864049239951621,-2.10760395352557,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3535,3535,192,14,0,0.314642254887712,-0.357882460409578,0.864049239951621,-2.10760395352557,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3536,3536,192,15,0,0.314642254887712,-0.357882460409578,0.864049239951621,-2.10760395352557,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3537,3537,192,16,0,0.314642254887712,-0.357882460409578,0.864049239951621,-2.10760395352557,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3538,3538,192,17,0,0.314642254887712,-0.357882460409578,0.864049239951621,-2.10760395352557,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3539,3539,192,18,0,0.314642254887712,-0.357882460409578,0.864049239951621,-2.10760395352557,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3540,3540,192,19,0,0.314642254887712,-0.357882460409578,0.864049239951621,-2.10760395352557,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3541,3541,192,20,0,0.314642254887712,-0.357882460409578,0.864049239951621,-2.10760395352557,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3542,3542,192,21,0,0.314642254887712,-0.357882460409578,0.864049239951621,-2.10760395352557,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3543,3543,192,22,0,0.314642254887712,-0.357882460409578,0.864049239951621,-2.10760395352557,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3544,3544,192,23,0,0.314642254887712,-0.357882460409578,0.864049239951621,-2.10760395352557,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3545,3545,192,24,0,0.314642254887712,-0.357882460409578,0.864049239951621,-2.10760395352557,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3546,3546,192,25,0,0.314642254887712,-0.357882460409578,0.864049239951621,-2.10760395352557,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2622,2622,142,0,0,0.439039458016213,-0.357882460409578,0.864049239951621,1.39826765970241,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2623,2623,142,1,0,0.439039458016213,-0.357882460409578,0.864049239951621,1.39826765970241,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2624,2624,142,2,0,0.439039458016213,-0.357882460409578,0.864049239951621,1.39826765970241,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2625,2625,142,3,0,0.439039458016213,-0.357882460409578,0.864049239951621,1.39826765970241,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2626,2626,142,4,0,0.439039458016213,-0.357882460409578,0.864049239951621,1.39826765970241,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2627,2627,142,5,0,0.439039458016213,-0.357882460409578,0.864049239951621,1.39826765970241,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2628,2628,142,6,0,0.439039458016213,-0.357882460409578,0.864049239951621,1.39826765970241,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2629,2629,142,7,0,0.439039458016213,-0.357882460409578,0.864049239951621,1.39826765970241,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2630,2630,142,8,0,0.439039458016213,-0.357882460409578,0.864049239951621,1.39826765970241,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2631,2631,142,9,0,0.439039458016213,-0.357882460409578,0.864049239951621,1.39826765970241,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2632,2632,142,10,0,0.439039458016213,-0.357882460409578,0.864049239951621,1.39826765970241,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2633,2633,142,11,0,0.439039458016213,-0.357882460409578,0.864049239951621,1.39826765970241,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2634,2634,142,12,0,0.439039458016213,-0.357882460409578,0.864049239951621,1.39826765970241,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2635,2635,142,13,0,0.439039458016213,-0.357882460409578,0.864049239951621,1.39826765970241,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2636,2636,142,14,0,0.439039458016213,-0.357882460409578,0.864049239951621,1.39826765970241,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2637,2637,142,15,0,0.439039458016213,-0.357882460409578,0.864049239951621,1.39826765970241,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2638,2638,142,16,0,0.439039458016213,-0.357882460409578,0.864049239951621,1.39826765970241,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2639,2639,142,17,0,0.439039458016213,-0.357882460409578,0.864049239951621,1.39826765970241,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2640,2640,142,18,0,0.439039458016213,-0.357882460409578,0.864049239951621,1.39826765970241,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2641,2641,142,19,0,0.439039458016213,-0.357882460409578,0.864049239951621,1.39826765970241,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2642,2642,142,20,0,0.439039458016213,-0.357882460409578,0.864049239951621,1.39826765970241,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2643,2643,142,21,0,0.439039458016213,-0.357882460409578,0.864049239951621,1.39826765970241,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2644,2644,142,22,0,0.439039458016213,-0.357882460409578,0.864049239951621,1.39826765970241,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2645,2645,142,23,0,0.439039458016213,-0.357882460409578,0.864049239951621,1.39826765970241,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2646,2646,142,24,0,0.439039458016213,-0.357882460409578,0.864049239951621,1.39826765970241,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
5690,5690,306,0,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5691,5691,306,1,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5692,5692,306,2,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5693,5693,306,3,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5694,5694,306,4,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5695,5695,306,5,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5696,5696,306,6,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5697,5697,306,7,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5698,5698,306,8,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5699,5699,306,9,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5700,5700,306,10,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5701,5701,306,11,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5702,5702,306,12,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5703,5703,306,13,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
4913,4913,264,0,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
4914,4914,264,1,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
4915,4915,264,2,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
4916,4916,264,3,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
4917,4917,264,4,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
4918,4918,264,5,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
4919,4919,264,6,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
4920,4920,264,7,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
4921,4921,264,8,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
4922,4922,264,9,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
4923,4923,264,10,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
4924,4924,264,11,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
4925,4925,264,12,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
4926,4926,264,13,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
4927,4927,264,14,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
4928,4928,264,15,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
4929,4929,264,16,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
4930,4930,264,17,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
4931,4931,264,18,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
4932,4932,264,19,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
4933,4933,264,20,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
4934,4934,264,21,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
4935,4935,264,22,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
4936,4936,264,23,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
4937,4937,264,24,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
4938,4938,264,25,0,1.12322407522297,-0.357882460409578,-1.15726820026686,-0.00565189377471007,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,19,0.0898717030555906
3815,3815,204,0,0,0.252443653323462,-0.357882460409578,0.864049239951621,0.109659595657903,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3816,3816,204,1,0,0.252443653323462,-0.357882460409578,0.864049239951621,0.109659595657903,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3817,3817,204,2,0,0.252443653323462,-0.357882460409578,0.864049239951621,0.109659595657903,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3818,3818,204,3,0,0.252443653323462,-0.357882460409578,0.864049239951621,0.109659595657903,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3819,3819,204,4,0,0.252443653323462,-0.357882460409578,0.864049239951621,0.109659595657903,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3820,3820,204,5,0,0.252443653323462,-0.357882460409578,0.864049239951621,0.109659595657903,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3821,3821,204,6,0,0.252443653323462,-0.357882460409578,0.864049239951621,0.109659595657903,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3822,3822,204,7,0,0.252443653323462,-0.357882460409578,0.864049239951621,0.109659595657903,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3823,3823,204,8,0,0.252443653323462,-0.357882460409578,0.864049239951621,0.109659595657903,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3824,3824,204,9,0,0.252443653323462,-0.357882460409578,0.864049239951621,0.109659595657903,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3825,3825,204,10,0,0.252443653323462,-0.357882460409578,0.864049239951621,0.109659595657903,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3826,3826,204,11,0,0.252443653323462,-0.357882460409578,0.864049239951621,0.109659595657903,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3827,3827,204,12,0,0.252443653323462,-0.357882460409578,0.864049239951621,0.109659595657903,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3828,3828,204,13,0,0.252443653323462,-0.357882460409578,0.864049239951621,0.109659595657903,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3829,3829,204,14,0,0.252443653323462,-0.357882460409578,0.864049239951621,0.109659595657903,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3830,3830,204,15,0,0.252443653323462,-0.357882460409578,0.864049239951621,0.109659595657903,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3831,3831,204,16,0,0.252443653323462,-0.357882460409578,0.864049239951621,0.109659595657903,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3832,3832,204,17,0,0.252443653323462,-0.357882460409578,0.864049239951621,0.109659595657903,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3833,3833,204,18,0,0.252443653323462,-0.357882460409578,0.864049239951621,0.109659595657903,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
